2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
-0.302538099485747	-0.420061164237209	-0.416905392320922	
0.037048052672760	-0.969538544727566	0.435727666614194	
-0.134602645379377	-0.579784000896126	-0.149539725813515	
0.047909934730399	0.471552131332774	0.121029278017097	
0.180803310784415	0.420484367803626	0.327687344230053	
0.009018915372292	-0.134662294970755	0.064133080923480	
0.051930368611365	-0.788274492271814	0.336100250607177	
-0.000278964683817	0.296229640976865	-0.517671035659974	
-0.308192726482235	-0.320270226074517	-0.256580917542068	
-0.029364568238483	0.193107581668058	0.225888374564493	
-0.367786524923880	-0.092968259038479	-0.130300675711517	
0.196871676572282	0.121141378111239	-0.152319859570303	
0.501453545893662	0.039663378722334	-0.765371106064966	
0.018500372188075	0.198687132454708	0.194733033033120	
-0.222499660709461	0.613901767392421	0.415770507422886	
-0.338498832667389	-0.266840904369462	-0.948620821426819	
-0.071794968091913	-0.235464962194111	-0.463387593512854	
0.086429429693929	0.457070393253511	0.286740727962160	
-0.369218115116962	0.068497014175487	-0.172968388378923	
0.363464243541714	0.261965321605200	0.147127516906997	
0.288295473992614	0.167355156141969	0.324044091170432	
-0.682137300385013	0.094976547651655	0.329059541942064	
0.879427295427866	0.297180434894612	0.236496745858773	
0.661927144650962	-0.439559381529334	-0.168179708898652	
0.387617957174739	-0.218749192651543	-0.207710932922846	
0.397060333223756	-0.200991612142314	0.204495511415180	
******* Total energy (eV/supercell)
-26751.201385261894757
******* Stress (GPa)
-2.699000000000000	-0.266000000000000	0.144000000000000	
-0.266000000000000	-2.703000000000000	-0.355000000000000	
0.144000000000000	-0.355000000000000	-2.893000000000000	
******* Weight 
1.0
******* Reduced ionic position : 15
0.000412148000000	0.014099272000000	0.010415300000000	
0.995847260000000	0.006809047000000	0.483847472000000	
0.994112911000000	0.494320563000000	0.005944550000000	
0.000277382000000	0.494133706000000	0.515559292000000	
0.510332235000000	0.001095498000000	0.985582064000000	
0.507605497000000	0.005483820000000	0.501114693000000	
0.489645777000000	0.505714128000000	0.920572571000000	
0.486424303000000	0.531102038000000	0.496195675000000	
0.253535813000000	0.252314394000000	0.256011687000000	
0.248656640000000	0.250868011000000	0.752124930000000	
0.252980122000000	0.739666260000000	0.243288553000000	
0.252237567000000	0.755953370000000	0.743418193000000	
0.740697300000000	0.247996011000000	0.252011651000000	
0.744932820000000	0.249430066000000	0.750846176000000	
0.748915697000000	0.744507085000000	0.252793837000000	
0.755081637000000	0.751860390000000	0.747224015000000	
0.259539314000000	0.997695922000000	0.233569796000000	
0.257123840000000	0.993570881000000	0.780180126000000	
0.237118326000000	0.493561713000000	0.291147781000000	
0.275291026000000	0.497980344000000	0.719280398000000	
0.741132506000000	0.001331095000000	0.267456698000000	
0.742564035000000	0.990744973000000	0.756488397000000	
0.770669216000000	0.497038971000000	0.255562200000000	
0.737636118000000	0.494582014000000	0.776084631000000	
0.262464654000000	0.284187333000000	0.006149468000000	
0.241347213000000	0.214464823000000	0.510618188000000	
0.268688722000000	0.702011633000000	0.004924003000000	
0.224909046000000	0.759832417000000	0.501593219000000	
0.756924572000000	0.215312029000000	0.005432576000000	
0.762082613000000	0.253552290000000	0.514394990000000	
0.718713765000000	0.755764081000000	0.006813168000000	
0.761826873000000	0.719185516000000	0.504054307000000	
0.001917562000000	0.233291469000000	0.256861917000000	
0.997232031000000	0.247812570000000	0.761168173000000	
0.994402401000000	0.754262353000000	0.221608172000000	
0.004733966000000	0.730750072000000	0.760171717000000	
0.497417161000000	0.242085963000000	0.269903590000000	
0.496067599000000	0.258763918000000	0.770103699000000	
0.493288790000000	0.736793464000000	0.302815790000000	
0.500033444000000	0.738577487000000	0.723976110000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.071634788370238	-0.475573850765278	-0.013483378754597	
0.382640815838949	-0.280341509514672	0.245602564515057	
0.111019459519062	0.171280973429714	0.180093172114643	
-0.006175789590127	0.123082818044422	-0.583604402957728	
-0.421080863717411	0.023027570485450	0.875378065192441	
-0.624175123955814	-0.306570360440866	-0.380869582929441	
-0.312489039723327	0.091345635886802	0.124912672104078	
-0.183921801706091	0.469699651566043	-0.130354411765819	
-0.153237486258361	-0.230642858373844	-0.435899416299715	
-0.118221890567697	0.098348806446996	0.030784331357412	
-0.083320451853637	0.591827047707180	0.509750238411722	
-0.608966020816166	-0.669784435653221	-0.139365613828881	
0.430903248801158	0.883663444856964	-0.207215738470282	
0.273844332039964	0.438842815101870	0.625034643714340	
-0.326180934937440	-0.412134967672495	-0.459601130011863	
0.063567952467231	-0.966753525874932	0.455064418633105	
-0.159227642206353	-0.563321227896300	-0.151165177178577	
0.038589171856907	0.558097517775459	0.108907555451897	
0.190536735701710	0.397924738078128	0.307146287530036	
0.032135446024194	-0.225660831942209	0.075900248374409	
0.068646395264241	-0.785568663393941	0.352075542463669	
0.008497238558039	0.417753856336218	-0.557480710147370	
-0.304119070767582	-0.380952115338202	-0.257880867257625	
-0.066937640159496	0.140523381544299	0.218419320126808	
-0.358605372947451	-0.100700080210597	-0.126430908470843	
0.205384341748780	0.108719093596378	-0.153056480601764	
0.499173748795592	0.035075245282042	-0.776349973312593	
0.030896431451554	0.226010244850326	0.190031513947147	
-0.219411765914397	0.618926731245437	0.435811998795108	
-0.348566243874341	-0.282064148576031	-0.963475112341889	
-0.073090289821932	-0.246689369785559	-0.428853051207833	
0.073456929120663	0.476598692451633	0.300903392149609	
-0.310660728325517	0.052280809960713	-0.167718453006700	
0.387730057268881	0.233403194636941	0.141034773946246	
0.301591676443230	0.186147862749859	0.353772213383954	
-0.660639793340481	0.105034445777223	0.345571680120961	
0.783475014158621	0.306268512939666	0.246242254960528	
0.636201972817485	-0.410338537952836	-0.181042166260237	
0.414834625902984	-0.207895795234057	-0.188871175128653	
0.334268853885676	-0.208890297904108	0.180281119749547	
******* Total energy (eV/supercell)
-26751.193958866741013
******* Stress (GPa)
-2.708000000000000	-0.276000000000000	0.132000000000000	
-0.276000000000000	-2.676000000000000	-0.337000000000000	
0.132000000000000	-0.337000000000000	-2.899000000000000	
******* Weight 
1.0
******* Reduced ionic position : 16
0.000141331000000	0.014054858000000	0.010306385000000	
0.995878621000000	0.006745398000000	0.484057190000000	
0.994232930000000	0.494200613000000	0.005838056000000	
0.000203074000000	0.494208207000000	0.515506490000000	
0.510389365000000	0.001182003000000	0.985733401000000	
0.507668985000000	0.005469648000000	0.501061467000000	
0.489579128000000	0.505633650000000	0.920388323000000	
0.486308745000000	0.531345345000000	0.496370312000000	
0.253625993000000	0.252432944000000	0.256191178000000	
0.248849985000000	0.250961604000000	0.752165087000000	
0.252722044000000	0.739712191000000	0.243416781000000	
0.252252704000000	0.756156413000000	0.743414081000000	
0.740704495000000	0.247927995000000	0.251925029000000	
0.744849957000000	0.249547638000000	0.750794956000000	
0.748906372000000	0.744278120000000	0.252738178000000	
0.755013753000000	0.751579213000000	0.747164138000000	
0.259919033000000	0.997725972000000	0.234255075000000	
0.257154888000000	0.993362996000000	0.780567480000000	
0.237079626000000	0.493652959000000	0.292025207000000	
0.275735205000000	0.498522664000000	0.719213347000000	
0.740793560000000	0.001259562000000	0.267161743000000	
0.743044171000000	0.990067921000000	0.757261654000000	
0.770289628000000	0.497386850000000	0.255418876000000	
0.738138550000000	0.494649806000000	0.776212003000000	
0.262418618000000	0.284699842000000	0.006223325000000	
0.241336496000000	0.214792042000000	0.510769118000000	
0.268943998000000	0.702149653000000	0.004948331000000	
0.224408380000000	0.759643381000000	0.501644269000000	
0.756842930000000	0.215449880000000	0.005242028000000	
0.762176106000000	0.253542965000000	0.514365436000000	
0.718559665000000	0.755747197000000	0.006347424000000	
0.762242537000000	0.719034403000000	0.503641544000000	
0.001553236000000	0.233600996000000	0.256721135000000	
0.997352042000000	0.248612201000000	0.761315772000000	
0.994257870000000	0.754026440000000	0.220334872000000	
0.004772109000000	0.730363141000000	0.759614497000000	
0.497983444000000	0.241929663000000	0.269569619000000	
0.496317568000000	0.257957298000000	0.770280830000000	
0.492943512000000	0.736512711000000	0.302527885000000	
0.500586021000000	0.738748670000000	0.723866301000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.066058580017587	-0.477864189385963	-0.013856188700712	
0.371256999856749	-0.276581014154756	0.234257057968699	
0.100062703757895	0.180455183427836	0.177549065620292	
-0.002337389806988	0.120424554573468	-0.571057677053957	
-0.405448814121653	-0.000508564188562	0.880584291812361	
-0.616690900009977	-0.316047189271110	-0.388835631591843	
-0.305082463090405	0.113735315698933	0.146890461203329	
-0.190439805115720	0.480430407366773	-0.149058158207257	
-0.153314362240353	-0.223525530837046	-0.449655589090745	
-0.152993488576386	0.120108823115655	0.042063246334084	
-0.063237308611573	0.577847960279404	0.488229591439500	
-0.615802583896993	-0.722157033993771	-0.127377331513360	
0.461049689485251	0.902584449508379	-0.224479924299101	
0.314130689037771	0.409367432320783	0.650311158060940	
-0.349198221010583	-0.401892978566638	-0.501766192027783	
0.088790216538914	-0.959655224500902	0.474484474391699	
-0.182139513053353	-0.541102269328459	-0.152125227067400	
0.029116971012201	0.637794514063166	0.096044326759390	
0.200576636105742	0.369671400589376	0.284975408589728	
0.054968384006741	-0.312878561839440	0.086927709470185	
0.085128965757756	-0.779444810085963	0.365312609543522	
0.017767350700920	0.536444458994790	-0.594928312238242	
-0.298137656570051	-0.437451077006476	-0.258471192524025	
-0.103538835117533	0.085520801866639	0.209643373995260	
-0.347548858386909	-0.108425987845640	-0.119873824294448	
0.213298197018726	0.096454674810424	-0.155258630386920	
0.495364916697834	0.030992847816929	-0.780202771272961	
0.044066135630799	0.252648158276016	0.183202921285858	
-0.215003352579164	0.621172589782895	0.448698624525613	
-0.356683987618266	-0.295679424918461	-0.965508597765216	
-0.073951866462920	-0.257395442996752	-0.389866129704967	
0.060965996153656	0.493992976096131	0.310653786347210	
-0.244731731902993	0.036174134737005	-0.162310394795263	
0.409705789485671	0.204465429509184	0.134167871849115	
0.314352061012671	0.203158023594704	0.382393989943590	
-0.630535004526229	0.115240953660623	0.361613820657445	
0.673132268969334	0.314249216889605	0.254487525417055	
0.604641168330924	-0.379362916526521	-0.193199112937587	
0.438266888012699	-0.197124416004717	-0.169797704064791	
0.264115792218515	-0.215837675527539	0.155137017211394	
******* Total energy (eV/supercell)
-26751.187221872027294
******* Stress (GPa)
-2.716000000000000	-0.286000000000000	0.121000000000000	
-0.286000000000000	-2.651000000000000	-0.318000000000000	
0.121000000000000	-0.318000000000000	-2.907000000000000	
******* Weight 
1.0
******* Reduced ionic position : 17
0.999870980000000	0.014006682000000	0.010197354000000	
0.995912789000000	0.006679611000000	0.484268659000000	
0.994353642000000	0.494082149000000	0.005732932000000	
0.000128768000000	0.494283627000000	0.515449307000000	
0.510443448000000	0.001268316000000	0.985891674000000	
0.507727713000000	0.005452930000000	0.501005135000000	
0.489504514000000	0.505556844000000	0.920208616000000	
0.486187917000000	0.531601807000000	0.496540444000000	
0.253714391000000	0.252548956000000	0.256365215000000	
0.249041137000000	0.251056845000000	0.752205866000000	
0.252463469000000	0.739764766000000	0.243550469000000	
0.252260503000000	0.756350358000000	0.743408638000000	
0.740717496000000	0.247870817000000	0.251835591000000	
0.744771292000000	0.249669694000000	0.750751628000000	
0.748892661000000	0.744044558000000	0.252676108000000	
0.754947199000000	0.751286849000000	0.747110090000000	
0.260285056000000	0.997721436000000	0.234930071000000	
0.257187251000000	0.993202854000000	0.780960378000000	
0.237055121000000	0.493766858000000	0.292920217000000	
0.276184571000000	0.499038372000000	0.719152823000000	
0.740461435000000	0.001136196000000	0.266892084000000	
0.743526161000000	0.989434649000000	0.757992521000000	
0.769890498000000	0.497701789000000	0.255258161000000	
0.738631626000000	0.494719562000000	0.776352813000000	
0.262350053000000	0.285204539000000	0.006289726000000	
0.241340626000000	0.215124939000000	0.510909352000000	
0.269232262000000	0.702289523000000	0.004920350000000	
0.223911614000000	0.759473083000000	0.501707060000000	
0.756747199000000	0.215629516000000	0.005082081000000	
0.762245175000000	0.253512934000000	0.514271610000000	
0.718400559000000	0.755712303000000	0.005858321000000	
0.762661496000000	0.718917564000000	0.503250075000000	
0.001177303000000	0.233911885000000	0.256569799000000	
0.997500922000000	0.249423615000000	0.761471879000000	
0.994135314000000	0.753805222000000	0.219089182000000	
0.004770368000000	0.729984659000000	0.759082668000000	
0.498586763000000	0.241794972000000	0.269253240000000	
0.496605762000000	0.257127333000000	0.770444191000000	
0.492629056000000	0.736219410000000	0.302229839000000	
0.501151239000000	0.738904931000000	0.723765187000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.059416392329355	-0.479747779499921	-0.014734991732313	
0.357911432227061	-0.272653397094857	0.223354038261833	
0.088388096017725	0.189481554999051	0.174724194669971	
0.000320359443351	0.117185478917497	-0.558507608716186	
-0.388682908069090	-0.024447847824994	0.884474113657033	
-0.606991413653294	-0.324560882888840	-0.396168931787080	
-0.296365652329620	0.136624046618244	0.169011203633642	
-0.196122200025436	0.489490460388291	-0.167604553140404	
-0.150995227265210	-0.214898451573636	-0.461880412889319	
-0.185681978872369	0.139472057496255	0.052611710926679	
-0.042109783299772	0.562721903769132	0.462406460578802	
-0.621547456611472	-0.770586074435347	-0.112740813028883	
0.491821936658203	0.917935734648166	-0.238476752338106	
0.355598725009610	0.379919817452925	0.668511225409661	
-0.371500226207801	-0.389389190084247	-0.542963747955957	
0.112748526338113	-0.947495449610167	0.493741522215234	
-0.203437245388829	-0.513757302556689	-0.152773402153025	
0.019520071668276	0.709221300194502	0.082375314362658	
0.210847935786673	0.336515740864365	0.261198875778049	
0.077064443847519	-0.395324838647014	0.096967352763909	
0.101314059625303	-0.769976208785564	0.375747431380128	
0.027543198818980	0.650318100039247	-0.629686026290317	
-0.290298106179021	-0.489293513892620	-0.258323868317733	
-0.138990747000305	0.029180220147886	0.199618643099380	
-0.334669945965634	-0.116051365350385	-0.110766720086627	
0.220540994385665	0.084363548371836	-0.158877200857005	
0.490009051878853	0.027471722153449	-0.777014860568216	
0.057926952317049	0.278360217483801	0.174395864807082	
-0.209295760859296	0.620702077919868	0.454564081974388	
-0.362837151501318	-0.307574890412915	-0.954739275418336	
-0.074355015425339	-0.267519418471391	-0.346968046201892	
0.048930919762139	0.509148086071169	0.316321525969389	
-0.172416115438057	0.020223268359742	-0.156774809871224	
0.428844309457372	0.175031441487631	0.126396455689616	
0.326417476420493	0.218298735392513	0.410151104538548	
-0.592456453740345	0.125501711818940	0.377168737160903	
0.550147409952133	0.320988849384442	0.261300691459884	
0.567804717441372	-0.346793725413295	-0.204557217889020	
0.457851751478507	-0.186404201726602	-0.150648899680784	
0.187783855637535	-0.221681278600161	0.129167847695943	
******* Total energy (eV/supercell)
-26751.181258769105625
******* Stress (GPa)
-2.725000000000000	-0.295000000000000	0.111000000000000	
-0.295000000000000	-2.629000000000000	-0.300000000000000	
0.111000000000000	-0.300000000000000	-2.919000000000000	
******* Weight 
1.0
******* Reduced ionic position : 18
0.999601036000000	0.013954733000000	0.010088197000000	
0.995949645000000	0.006611720000000	0.484481798000000	
0.994474952000000	0.493965240000000	0.005629155000000	
0.000054478000000	0.494359935000000	0.515387842000000	
0.510494620000000	0.001354249000000	0.986056904000000	
0.507781773000000	0.005433609000000	0.500945643000000	
0.489422201000000	0.505484332000000	0.920034050000000	
0.486061687000000	0.531871616000000	0.496705580000000	
0.253801057000000	0.252662550000000	0.256533673000000	
0.249229738000000	0.251153929000000	0.752247382000000	
0.252204660000000	0.739823794000000	0.243689262000000	
0.252260909000000	0.756534690000000	0.743402069000000	
0.740736673000000	0.247824616000000	0.251743212000000	
0.744697327000000	0.249795886000000	0.750716323000000	
0.748874310000000	0.743806572000000	0.252607158000000	
0.754882245000000	0.750983511000000	0.747062094000000	
0.260636045000000	0.997684450000000	0.235594734000000	
0.257220274000000	0.993094621000000	0.781357844000000	
0.237045509000000	0.493900907000000	0.293831106000000	
0.276640536000000	0.499522304000000	0.719099417000000	
0.740137196000000	0.000961855000000	0.266648231000000	
0.744010701000000	0.988852372000000	0.758678858000000	
0.769472473000000	0.497980642000000	0.255080118000000	
0.739113046000000	0.494787476000000	0.776506306000000	
0.262259942000000	0.285700924000000	0.006349442000000	
0.241360040000000	0.215462715000000	0.511038560000000	
0.269553046000000	0.702431046000000	0.004840737000000	
0.223419721000000	0.759323178000000	0.501780876000000	
0.756637847000000	0.215850727000000	0.004952672000000	
0.762289536000000	0.253461519000000	0.514115084000000	
0.718236453000000	0.755658764000000	0.005348973000000	
0.763082967000000	0.718835863000000	0.502880032000000	
0.000794988000000	0.234223074000000	0.256408289000000	
0.997679728000000	0.250244793000000	0.761635899000000	
0.994035494000000	0.753599581000000	0.217872927000000	
0.004731794000000	0.729615313000000	0.758577242000000	
0.499218118000000	0.241682253000000	0.268954819000000	
0.496929386000000	0.256276307000000	0.770593077000000	
0.492346481000000	0.735914281000000	0.301922934000000	
0.501723631000000	0.739045953000000	0.723670970000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.051907485793983	-0.481069583591629	-0.016076593317712	
0.342737296089256	-0.268414162342067	0.212903789806767	
0.076150416703768	0.198232047210140	0.171689778818902	
0.001904158938571	0.113256833416368	-0.545990707608104	
-0.370973921408010	-0.048535226998641	0.887033132549228	
-0.595208819583905	-0.331928635865304	-0.402815490350542	
-0.286485674536956	0.159780686478141	0.191250216805482	
-0.201021436938004	0.496665380634006	-0.185954772908802	
-0.146680916302582	-0.204871920905603	-0.472550747767747	
-0.216196858627347	0.156228964688050	0.062384730831354	
-0.019864085259933	0.546561235380814	0.432499646701453	
-0.626212723144063	-0.814269887038647	-0.095392037908842	
0.522996561462651	0.929691075024943	-0.249135774362997	
0.398073862056574	0.350259058140011	0.679468752501752	
-0.393006989223409	-0.374713590833005	-0.582763138031047	
0.135445452967905	-0.929538865722805	0.512620617886500	
-0.223316243046607	-0.482032204583529	-0.153474027741413	
0.009814671774517	0.771082040218834	0.067848324869247	
0.221253447048206	0.299299280940084	0.235879424010068	
0.098029475444875	-0.472004388363957	0.105732500262535	
0.117147169481655	-0.757212481782123	0.383345298081953	
0.037868748774828	0.757515614834861	-0.661478744274393	
-0.280665982722946	-0.536052108665292	-0.257413954938904	
-0.173124968556291	-0.027369906471613	0.188416346994392	
-0.320040369459464	-0.123477225256381	-0.099288287511206	
0.227038943191296	0.072453170479537	-0.163798806366339	
0.483092013271727	0.024548377955292	-0.766973417502338	
0.072377837159391	0.302929421374014	0.163776951990187	
-0.202318815550484	0.617588986314653	0.453644141293560	
-0.367011594456576	-0.317638444965252	-0.931395716364766	
-0.074278396553655	-0.276984163117175	-0.300742955317626	
0.037328045797808	0.521952436503221	0.318286362940570	
-0.094813282606287	0.004468320036920	-0.151126353522119	
0.444534723092970	0.145042866532444	0.117533863384384	
0.337757069429774	0.231386164273305	0.437240760774806	
-0.547149760875060	0.135711819246646	0.392198634416109	
0.416470618790660	0.326369396792959	0.266770713255469	
0.526304028460460	-0.312853622139596	-0.215018522087316	
0.473574046792256	-0.175701470949408	-0.131585713029229	
0.106563737887218	-0.226355801103829	0.102452029847031	
******* Total energy (eV/supercell)
-26751.176133912900696
******* Stress (GPa)
-2.733000000000000	-0.302000000000000	0.102000000000000	
-0.302000000000000	-2.609000000000000	-0.283000000000000	
0.102000000000000	-0.283000000000000	-2.934000000000000	
******* Weight 
1.0
******* Reduced ionic position : 19
0.999331436000000	0.013899006000000	0.009978900000000	
0.995989057000000	0.006541759000000	0.484696529000000	
0.994596759000000	0.493849951000000	0.005526699000000	
0.999980207000000	0.494437095000000	0.515322193000000	
0.510543028000000	0.001439613000000	0.986229101000000	
0.507831273000000	0.005411637000000	0.500882945000000	
0.489332482000000	0.505416737000000	0.919865223000000	
0.485929943000000	0.532154909000000	0.496865231000000	
0.253886060000000	0.252773858000000	0.256696445000000	
0.249415451000000	0.251253024000000	0.752289739000000	
0.251945892000000	0.739889072000000	0.243832765000000	
0.252253879000000	0.756708957000000	0.743394610000000	
0.740762393000000	0.247789488000000	0.251647805000000	
0.744628573000000	0.249925857000000	0.750689084000000	
0.748851075000000	0.743564358000000	0.252530879000000	
0.754819143000000	0.750669487000000	0.747020367000000	
0.260970743000000	0.997617386000000	0.236248996000000	
0.257253298000000	0.993041740000000	0.781758840000000	
0.237051494000000	0.494052386000000	0.294756072000000	
0.277104417000000	0.499969757000000	0.719053614000000	
0.739821884000000	0.000737618000000	0.266430504000000	
0.744498526000000	0.988327740000000	0.759318739000000	
0.769036318000000	0.498220628000000	0.254884859000000	
0.739580614000000	0.494849804000000	0.776671656000000	
0.262149384000000	0.286188516000000	0.006403391000000	
0.241395120000000	0.215804577000000	0.511156334000000	
0.269905782000000	0.702574065000000	0.004710611000000	
0.222933705000000	0.759195230000000	0.501864893000000	
0.756515429000000	0.216113132000000	0.004853307000000	
0.762309043000000	0.253388175000000	0.513898243000000	
0.718067386000000	0.755585990000000	0.004822673000000	
0.763506198000000	0.718789995000000	0.502531327000000	
0.000411789000000	0.234533519000000	0.256236994000000	
0.997889243000000	0.251073691000000	0.761807148000000	
0.993959126000000	0.753410246000000	0.216687894000000	
0.004659865000000	0.729255779000000	0.758099191000000	
0.499867934000000	0.241591767000000	0.268674641000000	
0.497285376000000	0.255406578000000	0.770726852000000	
0.492096586000000	0.735598044000000	0.301608438000000	
0.502297487000000	0.739171499000000	0.723581807000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.043742176643140	-0.481689990764026	-0.017836513373682	
0.325888343407317	-0.263731926529170	0.202919682339498	
0.063512416640775	0.206575019583579	0.168519608725386	
0.002545134935581	0.108533974174859	-0.533541940731553	
-0.352527028163929	-0.072524647145068	0.888251578297256	
-0.581498926648255	-0.337990268478827	-0.408717971683620	
-0.275599367000089	0.182965351361575	0.213584875011773	
-0.205205392974645	0.501746908754708	-0.204073593400301	
-0.140771235880889	-0.193555982044627	-0.481633940716955	
-0.244464851403636	0.170216279645671	0.071328312883500	
0.003551207569477	0.529464685472593	0.398810997308651	
-0.629768301588770	-0.852492419596823	-0.075285497628781	
0.554280201037549	0.937855355734555	-0.256419195158546	
0.441321872688381	0.320101304602381	0.683179368461981	
-0.413635977648647	-0.358023275210896	-0.620756328194785	
0.156848086308908	-0.905116471818270	0.530936384873671	
-0.242010990627276	-0.446791894483966	-0.154500669199922	
0.000014655287537	0.822231050605203	0.052426334394852	
0.231671299604506	0.258932191305669	0.209108584555316	
0.117585285445917	-0.541886198656531	0.112941873289477	
0.132592556994048	-0.741177283223945	0.388094382574843	
0.048813163241228	0.856303051466734	-0.690086122656801	
-0.269319961955973	-0.577351994495917	-0.255725511548465	
-0.205779006071047	-0.082977723813519	0.176116189875672	
-0.303742404166852	-0.130607408308562	-0.085676353602776	
0.232715681674244	0.060717884706758	-0.169859153428323	
0.474617657531070	0.022240812943993	-0.750364348737451	
0.087311318049222	0.326154966796366	0.151529245374231	
-0.194108254985492	0.611908648287398	0.446278959420173	
-0.369194718078964	-0.325762102246253	-0.895947918246916	
-0.073704783457253	-0.285712543841805	-0.251821548636871	
0.026144518745279	0.532282100223992	0.316948618009786	
-0.013114939683712	-0.011058571443003	-0.145372739057179	
0.456181305809604	0.114667597674529	0.107380063114056	
0.348354127870517	0.242222078189870	0.463791770916504	
-0.495464418386900	0.145755833415601	0.406656718347065	
0.274227426398385	0.330288529212705	0.270998120934106	
0.480787019363505	-0.277822856940780	-0.224481466960947	
0.485455371219788	-0.164991541083599	-0.112772951817341	
0.021749989366660	-0.229898266922845	0.075072610294034	
******* Total energy (eV/supercell)
-26751.171902270409191
******* Stress (GPa)
-2.739000000000000	-0.309000000000000	0.094000000000000	
-0.309000000000000	-2.594000000000000	-0.266000000000000	
0.094000000000000	-0.266000000000000	-2.952000000000000	
******* Weight 
1.0
******* Reduced ionic position : 20
0.999062111000000	0.013839504000000	0.009869447000000	
0.996030881000000	0.006469772000000	0.484912776000000	
0.994718963000000	0.493736344000000	0.005425540000000	
0.999905955000000	0.494515062000000	0.515252457000000	
0.510588820000000	0.001524223000000	0.986408263000000	
0.507876333000000	0.005386979000000	0.500817002000000	
0.489235672000000	0.505354675000000	0.919702738000000	
0.485792588000000	0.532451761000000	0.497018918000000	
0.253969486000000	0.252883028000000	0.256853442000000	
0.249597972000000	0.251354259000000	0.752333034000000	
0.251687457000000	0.739960390000000	0.243980538000000	
0.252239386000000	0.756872779000000	0.743386533000000	
0.740795023000000	0.247765486000000	0.251549324000000	
0.744565545000000	0.250059242000000	0.750669870000000	
0.748822724000000	0.743318137000000	0.252446848000000	
0.754758129000000	0.750345147000000	0.746985116000000	
0.261287957000000	0.997522789000000	0.236892761000000	
0.257285657000000	0.993046867000000	0.782162264000000	
0.237073768000000	0.494218433000000	0.295693221000000	
0.277577427000000	0.500376553000000	0.719015781000000	
0.739516509000000	0.000464785000000	0.266239032000000	
0.744990421000000	0.987866730000000	0.759910463000000	
0.768582906000000	0.498419356000000	0.254672552000000	
0.740032241000000	0.494902943000000	0.776847965000000	
0.262019581000000	0.286666861000000	0.006452613000000	
0.241446188000000	0.216149747000000	0.511262201000000	
0.270289794000000	0.702718468000000	0.004531505000000	
0.222454597000000	0.759090699000000	0.501958188000000	
0.756380575000000	0.216416179000000	0.004783083000000	
0.762303684000000	0.253292491000000	0.513624242000000	
0.717893429000000	0.755493449000000	0.004282851000000	
0.763930465000000	0.718780480000000	0.502203673000000	
0.000033398000000	0.234842191000000	0.256056306000000	
0.998129951000000	0.251908270000000	0.761984847000000	
0.993906866000000	0.753237786000000	0.215535834000000	
0.004558428000000	0.728906713000000	0.757649448000000	
0.500526211000000	0.241523677000000	0.268412914000000	
0.497670443000000	0.254520557000000	0.770844951000000	
0.491879917000000	0.735271423000000	0.301287589000000	
0.502866940000000	0.739281399000000	0.723495816000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.035136951755882	-0.481487902062201	-0.019975928243767	
0.307534266984304	-0.258501017319714	0.193403772742489	
0.050638389315346	0.214368033008922	0.165283618393107	
0.002388297647905	0.102914314180213	-0.521204502618222	
-0.333564371642672	-0.096185737428606	0.888124565805269	
-0.566042483392633	-0.342617996906499	-0.413830867261857	
-0.263867937881925	0.205927615828878	0.235982268133135	
-0.208755829213199	0.504538098254726	-0.221942245562442	
-0.133631539747324	-0.181079447254848	-0.489095538955717	
-0.270421936734627	0.181315217406977	0.079374579961894	
